47.602,1500,0.18025137000000002,0.22175824,0.009151099999999968,120.99304295551559
47.611,1500,0.12625137,0.17575824,0.0021510999999999614,120.99304295551559
47.622,1500,0.06025137,0.09875824,0.016151099999999974,120.99304295551559
47.632,1500,0.04625137,0.032758239999999994,-0.004848900000000045,120.99304295551559
47.642,1500,0.02525137,0.0007582399999999934,-0.02184890000000006,120.99304295551559
47.652,1500,0.03725137,0.016758239999999994,-0.017848900000000056,120.99304295551559
47.662,1500,0.013251369999999998,0.019758239999999996,0.0011510999999999605,120.99304295551559
47.672,1500,-0.01574863,-0.011241760000000003,0.018151099999999976,120.99304295551559
47.681,1500,-0.042748629999999996,-0.08724176,0.013151099999999971,120.99304295551559
47.692,1500,-0.07474863,-0.17324176000000002,0.01115109999999997,120.99304295551559
47.702,1500,-0.05074863,-0.24224176,0.017151099999999864,120.99304295551559
47.712,1500,-0.053748630000000006,-0.29224176,0.013151099999999971,120.99304295551559
47.722,1500,-0.08574863,-0.30424176,-0.002848900000000043,120.99304295551559
47.732,1500,-0.13174862999999998,-0.29824176,0.013151099999999971,120.99304295551559
47.742,1500,-0.10474863,-0.30724176000000003,0.018151099999999976,120.99304295551559
47.752,1500,-0.09074863000000001,-0.29524176,0.020151099999999977,120.99304295551559
47.762,1500,-0.12174863000000001,-0.25124176,0.041151099999999885,120.99304295551559
47.771,1500,-0.07774863,-0.26024176,0.02315109999999987,120.99304295551559
47.782,1500,-0.057748629999999995,-0.23124176,-0.03184890000000007,120.99304295551559
47.792,1500,-0.11074863,-0.15224176,-0.011848900000000051,120.99304295551559
47.802,1500,0.06325137,-0.04024176,0.10415110000000005,120.99304295551559
47.812,1500,0.01825137,-0.060241760000000005,-0.007848900000000048,120.99304295551559
47.822,1500,0.01725137,0.06675824,0.11715109999999995,120.99304295551559
47.832,1500,-0.23274863,-0.051241760000000004,0.004151099999999963,120.99304295551559
47.841,1500,-0.06874863,-0.036241760000000005,0.06615110000000002,227.38721432587977
47.852,1500,-0.001748630000000001,-0.04924176,0.10115109999999994,227.38721432587977
47.862,1500,0.05425137,-0.04924176,-0.02284890000000006,227.38721432587977
47.872,1500,-0.04374863,0.052758239999999984,0.08815110000000004,227.38721432587977
47.882,1500,0.12425137,0.13775824,-0.012848900000000052,227.38721432587977
47.892,1500,-0.04374863,0.09675824,-0.0808489,227.38721432587977
47.902,1500,-0.13074862999999998,-0.026241760000000003,-0.13684890000000005,227.38721432587977
47.912,1500,-0.14974863,-0.06724176000000001,0.028151099999999984,227.38721432587977
47.922,1500,-0.07374863,-0.05624176,-0.02184890000000006,227.38721432587977
47.932,1500,-0.027748629999999996,-0.053241760000000006,-0.0008489000000000413,227.38721432587977
47.942,1500,0.22425137,0.11475823999999998,0.06015110000000001,227.38721432587977
47.953,1500,0.035251370000000004,0.10175824,-0.03284890000000007,227.38721432587977
47.963,1500,-0.12474863000000001,-0.013241760000000005,-0.2068489,227.38721432587977
47.973,1500,0.009251370000000002,0.02575824,0.08815110000000004,227.38721432587977
47.982,1500,-0.07474863,-0.015241760000000007,0.07815110000000003,227.38721432587977
47.992,1500,-0.10474863,0.021758239999999998,-0.0718489,227.38721432587977
48.001,1500,0.01425137,0.18775824000000002,-0.0728489,227.38721432587977
48.012,1500,0.19725136999999998,0.30975824,-0.02084890000000006,227.38721432587977
48.022,1500,0.22925137,0.34375824,-0.04384890000000008,227.38721432587977
48.032,1500,0.26925137,0.32675824,0.07515109999999992,227.38721432587977
48.042,1500,0.17325137000000002,0.23175824,-0.04884889999999997,227.38721432587977
48.052,1500,0.19325136999999998,0.27575824,-0.005848900000000046,227.38721432587977
48.062,1500,0.09725137,0.24375824000000001,-0.017848900000000056,227.38721432587977
48.072,1500,0.15025137,0.18375824000000002,0.015151099999999862,227.38721432587977
48.082,1500,0.16525137,0.18075824000000001,-0.007848900000000048,227.38721432587977
48.092,1500,0.15025137,0.19675823999999997,-0.026848900000000064,227.38721432587977
48.102,1500,0.08525136999999999,0.15975824,-0.01084890000000005,227.38721432587977
48.112,1500,0.057251369999999996,0.08475823999999998,0.007151099999999966,227.38721432587977
48.122,1500,0.04125137,0.01175823999999999,-0.004848900000000045,227.38721432587977
48.132,1500,0.0022513700000000025,-0.01824176000000001,-0.018848900000000057,227.38721432587977
48.141,1500,-0.005748629999999998,0.003758239999999996,-0.013848900000000053,227.38721432587977
48.152,1500,0.01725137,0.018758239999999995,0.007151099999999966,227.38721432587977
48.162,1500,0.011251369999999997,-0.009241760000000002,0.021151099999999867,227.38721432587977
48.172,1500,-0.005748629999999998,-0.059241760000000004,0.014151099999999972,227.38721432587977
48.182,1500,-0.026748629999999995,-0.13324176,0.014151099999999972,227.38721432587977
48.192,1500,-0.06074863,-0.19924176,0.004151099999999963,227.38721432587977
48.202,1500,-0.10874863,-0.31124176000000003,-0.026848900000000064,227.38721432587977
48.211,1500,-0.09074863000000001,-0.31924176000000004,0.005151099999999964,227.38721432587977
48.222,1500,-0.10474863,-0.32824176,0.0031510999999999623,227.38721432587977
48.232,1500,-0.08974863000000001,-0.35024176,0.030151099999999986,227.38721432587977
48.242,1500,-0.07674863,-0.36124176,0.1591511,227.38721432587977
48.252,1500,-0.18374863000000002,-0.34024176,0.013151099999999971,227.38721432587977
48.262,1500,-0.39174863,-0.33024176,-0.17084890000000008,227.38721432587977
48.272,1500,0.14625137,-0.14024176,-0.060848899999999984,227.38721432587977
48.283,1500,-0.40374863,-0.30924176000000003,-0.3188489,227.38721432587977
48.292,1500,0.23125137,-0.20224176,0.021151099999999867,227.38721432587977
48.302,1500,0.17725137000000002,-0.13924176,-0.01084890000000005,227.38721432587977
48.312,1500,-0.028748629999999997,-0.05024176,0.14915109999999998,227.38721432587977
48.322,1500,-0.08874863000000001,-0.029241760000000006,0.08515109999999992,227.38721432587977
48.333,1500,-0.020748630000000004,-0.03324176,-0.02284890000000006,227.38721432587977
48.342,1500,-0.014748629999999999,-0.0022417600000000093,0.018151099999999976,227.38721432587977
48.352,1500,-0.20274862999999999,0.05775823999999999,0.09515109999999993,227.38721432587977
48.362,1500,0.10125137000000001,0.04875824000000001,0.14915109999999998,237.04478600393796
48.372,1500,0.19925136999999998,-0.11224176,0.1781510999999999,237.04478600393796
48.382,1500,0.15725137,0.07175824,0.3371510999999999,237.04478600393796
48.392,1500,0.01625137,0.21675824,0.19115110000000002,237.04478600393796
48.403,1500,0.50225137,0.19475823999999997,0.33615110000000004,237.04478600393796
48.412,1500,0.27325137,0.08575823999999999,0.4431511,237.04478600393796
48.422,1500,0.10925137,0.09875824,0.23015109999999994,237.04478600393796
48.432,1500,-0.07674863,-0.08624176,-0.10684890000000002,237.04478600393796
48.443,1500,-0.28774863,-0.04024176,-0.22284890000000002,237.04478600393796
48.453,1500,-0.26674863,0.09775824,-0.27784890000000007,237.04478600393796
48.463,1500,0.01825137,0.22275824,-0.24784890000000004,237.04478600393796
48.473,1500,0.51225137,0.29375824,-0.037848900000000074,237.04478600393796
48.483,1500,0.13825136999999998,0.22175824,-0.061848899999999984,237.04478600393796
48.493,1500,0.02325137,0.21275824,-0.10884890000000003,237.04478600393796
48.502,1500,0.15025137,0.33275824,-0.04484890000000008,237.04478600393796
48.512,1500,0.37825137000000003,0.35975824,0.014151099999999972,237.04478600393796
48.522,1500,0.20725137,0.28175824,-0.002848900000000043,237.04478600393796
48.533,1500,0.22425137,0.31975823999999997,0.0031510999999999623,237.04478600393796
48.542,1500,0.16925137,0.24275824000000001,-0.14984890000000006,237.04478600393796
48.552,1500,0.17025137,0.26975824,-0.017848900000000056,237.04478600393796
48.562,1500,0.16825137,0.21675824,-0.039848900000000076,237.04478600393796
48.572,1500,0.10525137,0.11675823999999999,-0.015848900000000055,237.04478600393796
48.583,1500,0.08325136999999999,0.08675823999999999,0.0021510999999999614,237.04478600393796
48.592,1500,-0.04574863,0.020758239999999997,0.004151099999999963,237.04478600393796
48.603,1500,-0.09974862999999999,0.003758239999999996,-0.003848900000000044,237.04478600393796
48.612,1500,0.07825137,0.09075823999999999,-0.026848900000000064,237.04478600393796
48.623,1500,0.06925137,0.10075824,-0.019848900000000058,237.04478600393796
48.632,1500,0.05425137,0.04875824000000001,0.005151099999999964,237.04478600393796
48.642,1500,0.07825137,0.03175823999999999,-0.008848900000000048,237.04478600393796
48.652,1500,0.06925137,0.14275824,-0.06984889999999999,237.04478600393796
48.662,1500,0.11925137,0.28675824,-0.026848900000000064,237.04478600393796
48.673,1500,0.14225137,0.27575824,-0.02184890000000006,237.04478600393796
48.682,1500,0.26925137,0.30075824,-0.0018489000000000422,237.04478600393796
48.692,1500,0.29025137,0.34575824,0.0021510999999999614,237.04478600393796
48.702,1500,0.20325137,0.34075824,-0.0018489000000000422,237.04478600393796
48.712,1500,0.21025137,0.34975824,0.0631510999999999,237.04478600393796
48.722,1500,0.20825137,0.32375824,-0.03584890000000007,237.04478600393796
48.733,1500,0.27025137,0.25875824,0.0461511,237.04478600393796
48.742,1500,0.19725136999999998,0.24375824000000001,0.14815109999999987,237.04478600393796
48.753,1500,0.19425136999999998,0.18975824000000002,-0.04184890000000008,237.04478600393796
48.763,1500,0.16325137,0.14875823999999999,0.051151099999999894,237.04478600393796
48.772,1500,-0.19074862999999997,0.04975824000000001,0.05615110000000001,237.04478600393796
48.783,1500,-0.10874863,0.005758239999999998,-0.016848900000000055,237.04478600393796
48.792,1500,-0.07974863,0.11675823999999999,-0.06384889999999999,237.04478600393796
48.802,1500,-0.20074862999999998,0.16375824,0.015151099999999862,237.04478600393796
48.812,1500,-0.14874863,-0.006241759999999999,0.12115109999999996,237.04478600393796
48.822,1500,-0.17474863000000002,-0.11924176,0.03215109999999999,237.04478600393796
48.833,1500,-0.21274863,0.06375824,0.11615110000000006,237.04478600393796
48.842,1500,-0.19074862999999997,0.09875824,0.004151099999999963,237.04478600393796
48.853,1500,0.0012513700000000016,0.045758240000000006,0.1901510999999999,237.04478600393796
48.862,1500,0.13025137,0.07275824,0.23015109999999994,237.04478600393796
48.872,1500,-0.06174863,0.07075824,0.08315109999999992,237.04478600393796
48.882,1500,0.09625137,0.030758239999999992,0.07215110000000002,136.202238252959
48.892,1500,0.08825137,-0.05424176000000001,0.1941510999999999,136.202238252959
48.903,1500,0.13525136999999998,0.017758239999999995,0.1731511,136.202238252959
48.912,1500,0.01925137,0.08275823999999998,0.14715109999999998,136.202238252959
48.923,1500,0.14225137,-0.04124176,0.07015110000000002,136.202238252959
48.932,1500,0.15025137,-0.11724176,-0.002848900000000043,136.202238252959
48.942,1500,-0.03574863,-0.13224176,-0.04684890000000008,136.202238252959
48.953,1500,-0.23374863,-0.22424176,0.015151099999999862,136.202238252959
48.962,1500,-0.22974863,-0.42124176,0.06415110000000002,136.202238252959
48.973,1500,-0.09774862999999999,-0.34124176,-0.012848900000000052,136.202238252959
48.982,1500,-0.17674863000000002,-0.19324175999999998,-0.014848900000000054,136.202238252959
48.993,1500,-0.07374863,-0.21124176,0.12515109999999996,136.202238252959
49.002,1500,-0.08074863,-0.37824176,0.026151099999999983,136.202238252959
49.012,1500,-0.19474862999999998,-0.44124176,0.010151099999999968,136.202238252959
49.023,1500,-0.12674862999999997,-0.33324176,-0.026848900000000064,136.202238252959
49.033,1500,-0.08574863,-0.22724176000000001,-0.004848900000000045,136.202238252959
49.042,1500,-0.03374863,-0.14424176,-0.016848900000000055,136.202238252959
49.052,1500,0.01725137,-0.09124176,0.005151099999999964,136.202238252959
49.063,1500,0.008251370000000001,-0.06324176000000001,0.015151099999999862,136.202238252959
49.072,1500,-0.051748630000000004,-0.10424176,0.026151099999999983,136.202238252959
49.082,1500,-0.013748629999999998,-0.09424176000000001,0.008151099999999967,136.202238252959
49.092,1500,0.02525137,-0.043241760000000004,-0.005848900000000046,136.202238252959
49.102,1500,0.03125137,0.009758240000000001,-0.005848900000000046,136.202238252959
49.112,1500,0.06325137,0.07475824,-0.006848900000000047,136.202238252959
49.122,1500,0.06825137,0.09575824,-0.012848900000000052,136.202238252959
49.133,1500,0.06725137,0.13575824,-0.013848900000000053,136.202238252959
49.142,1500,0.10325137000000001,0.17475824,-0.006848900000000047,136.202238252959
49.153,1500,0.16525137,0.21875824,-0.013848900000000053,136.202238252959
49.162,1500,0.19925136999999998,0.26075824,-0.028848900000000066,136.202238252959
49.173,1500,0.18125137000000002,0.29675824,-0.03284890000000007,136.202238252959
49.182,1500,0.16725137,0.29875824,-0.025848900000000063,136.202238252959
49.192,1500,0.18325137000000002,0.28675824,0.0031510999999999623,136.202238252959
49.203,1500,0.13825136999999998,0.25075824,-0.027848900000000065,136.202238252959
49.212,1500,0.20225136999999999,0.25375823999999997,-0.01084890000000005,136.202238252959
49.223,1500,0.08025137,0.17375824,0.007151099999999966,136.202238252959
49.232,1500,0.18925136999999997,0.14275824,-0.008848900000000048,136.202238252959
49.243,1500,-0.00874863,0.07375824,-0.03284890000000007,136.202238252959
49.252,1500,-0.17174863,0.04075824,-0.026848900000000064,136.202238252959
49.262,1500,-0.004748629999999997,0.03175823999999999,0.029151099999999874,136.202238252959
49.273,1500,-0.04574863,-0.016241760000000008,-0.017848900000000056,136.202238252959
49.282,1500,0.01525137,0.06775824,-0.006848900000000047,136.202238252959
49.293,1500,0.12025137,0.09075823999999999,0.052151100000000006,136.202238252959
49.302,1500,-0.020748630000000004,0.043758240000000004,0.031151099999999876,136.202238252959
49.313,1500,-0.06474863,0.05575823999999999,0.11415110000000006,136.202238252959
49.323,1500,-0.09774862999999999,-0.006241759999999999,0.10615110000000005,136.202238252959
49.333,1500,-0.01674863,-0.030241760000000006,0.05815110000000001,136.202238252959
49.343,1500,-0.11874863000000001,-0.07324176,-0.10984890000000003,136.202238252959
49.352,1500,-0.08274863,0.07175824,0.030151099999999986,136.202238252959
49.362,1500,0.03825137,0.046758240000000006,-0.0778489,136.202238252959
49.372,1500,-0.042748629999999996,0.044758240000000005,-0.06684889999999999,136.202238252959
49.383,1500,-0.07174863,-0.00324176000000001,-0.04684890000000008,136.202238252959
49.393,1500,-0.13774862999999998,-0.11924176,-0.05984889999999998,217.8540549897347
49.403,1500,-0.07374863,-0.06424176000000001,-0.011848900000000051,217.8540549897347
49.412,1500,0.06125137,0.02975823999999999,-0.003848900000000044,217.8540549897347
49.423,1500,0.04025137,0.03775824,0.004151099999999963,217.8540549897347
49.432,1500,-0.03174863,-0.02324176,0.02415109999999998,217.8540549897347
49.443,1500,-0.10174862999999999,-0.19824176,0.03215109999999999,217.8540549897347
49.452,1500,-0.18774863000000003,-0.32924176,0.008151099999999967,217.8540549897347
49.462,1500,-0.07774863,-0.35024176,0.028151099999999984,217.8540549897347
49.473,1500,-0.025748629999999995,-0.27224176,-0.003848900000000044,217.8540549897347
49.482,1500,0.12125137,-0.24424176,0.03415109999999999,217.8540549897347
49.493,1500,-0.020748630000000004,-0.26424176,-0.015848900000000055,217.8540549897347
49.502,1500,-0.12474863000000001,-0.30024176,0.03715109999999988,217.8540549897347
49.513,1500,-0.15174863,-0.32324176000000004,0.050151100000000004,217.8540549897347
49.522,1500,-0.10374863,-0.23424176,-0.017848900000000056,217.8540549897347
49.532,1500,-0.05974863,-0.20924176,0.015151099999999862,217.8540549897347
49.543,1500,0.012251369999999998,-0.11324176,-0.006848900000000047,217.8540549897347
49.552,1500,0.06825137,-0.04024176,-0.037848900000000074,217.8540549897347
49.563,1500,-0.040748629999999994,-0.04624176000000001,0.004151099999999963,217.8540549897347
49.572,1500,-0.0067486299999999985,-0.035241760000000004,0.020151099999999977,217.8540549897347
49.583,1500,0.02025137,0.006758239999999999,0.015151099999999862,217.8540549897347
49.592,1500,0.03025137,0.06275823999999999,-0.005848900000000046,217.8540549897347
49.603,1500,0.050251370000000004,0.10775824,-0.019848900000000058,217.8540549897347
